#a2050.txt, PH, ToF, MCP PH
59.593605, 102.14099000000004, 22.096666
59.347686, 99.28113000000002, 102.95478
59.08282, 98.12982, 49.613597
59.436794, 99.12298999999996, 64.660003
59.452526, 99.72541000000001, 67.388336
59.359649, 100.02936000000005, 98.019996
59.458663, 100.51995999999997, 72.283569
59.131549, 98.71957999999995, 36.531971
59.152534, 101.37508999999994, 99.561378
59.370327, 99.68225000000007, 33.196666
59.180862, 98.77665000000002, 45.398094
59.088363, 99.30560000000003, 41.681667
59.694309, 99.44345000000004, 18.01
59.900039, 100.69120000000004, 98.530525
59.529537, 99.20471000000003, 32.992382
59.007751, 99.32287999999994, 95.449745
58.813854, 100.7568, 23.668333
59.623336, 101.71338000000003, 87.841026
59.486473, 100.11303999999996, 42.581665
59.249038, 100.26611000000003, 17.28
59.59542, 99.87608999999998, 29.29
58.81863, 100.26635000000005, 41.356189
59.904418, 97.18694999999997, 43.423236
60.243049, 97.94446000000005, 27.745
59.712543, 99.65441999999996, 46.105712
58.509838, 100.81271999999996, 12.617857
59.12907, 100.61462, 33.275001
59.07669, 99.76279000000005, 119.51176
59.574512, 100.57742000000002, 55.209999
59.547924, 98.78792999999996, 20.445833
59.91566, 101.90599999999995, 44.646667
59.505497, 100.87298000000004, 35.661968
59.845661, 101.20751999999999, 25.423334
59.001201, 98.17852999999997, 36.729999
59.097934, 99.76314999999994, 31.712499
59.25254, 98.79125999999997, 54.016666
59.513397, 99.60494999999997, 73.896667
59.532474, 100.26177999999999, 91.025001
60.087947, 98.25008999999994, 45.354999
59.364875, 100.16028, 40.579166
59.230461, 98.83194000000003, 8.5200004
58.97253, 100.10733000000005, 62.463233
59.527568, 100.68325999999996, 64.371666
59.739646, 101.06951999999995, 84.928337
58.74311, 100.22409000000005, 65.436592
59.193637, 100.22908999999999, 23.889999
59.431274, 99.18466000000001, 25.415
59.345504, 100.54062000000005, 36.683719
59.626308, 100.85647999999998, 62.997501
59.340488, 101.05618999999996, 98.989997
59.571281, 101.26184, 85.226669
59.239986, 99.8252, 35.563331
59.874229, 99.34084999999999, 83.620002
27.596069, 105.38254, 73.143333
58.698421, 100.91912999999994, 58.361667
59.319839, 101.00415000000004, 34.338333
59.445625, 100.10147000000006, 21.189762
58.917152, 100.18764999999996, 37.183334
59.538391, 98.19385, 36.953247
59.782211, 99.99011000000002, 78.225875
59.307926, 98.08936, 18.103332
59.307594, 100.41861, 25.792499
58.64907, 102.88412, 18.641666
59.452369, 101.40094000000005, 11.653333
59.297927, 100.66293000000002, 9.3483333
59.636489, 100.59536999999995, 15.794047
58.901615, 100.27197999999999, 70.296905
59.674144, 99.75192999999996, 11.149999
59.528019, 100.16576999999995, 75.761665
59.023727, 98.29926000000006, 90.419242
59.507953, 99.68023, 78.486663
59.293766, 99.96895999999998, 24.928333
59.730033, 99.15555, 38.459762
59.408508, 102.76965999999999, 8.8733329
59.633091, 99.90314000000001, 112.74833
59.145214, 99.11455999999998, 87.331817
59.700065, 98.99948999999998, 99.083839
59.131279, 98.85210999999998, 59.236667
59.172084, 100.75106, 51.575714
59.577652, 102.10988999999995, 11.915
59.445587, 98.32659999999998, 24.83119
59.040943, 100.08728000000002, 42.329582
59.601844, 100.80971999999997, 119.54101
59.50291, 100.62508999999994, 118.46572
59.313793, 99.84582999999992, 79.967437
59.16745, 100.41638, 59.485702
59.012619, 101.14218, 43.366539
59.336635, 100.57967999999994, 44.623333
58.69569, 99.13677999999999, 76.288505
59.350044, 100.69599, 126.51679
59.392803, 100.54510000000005, 105.57666
59.459861, 100.86115000000001, 33.531665
59.253032, 98.85265999999996, 112.05757
60.008953, 100.04437000000001, 31.658332
59.278942, 100.39838000000003, 90.818336
59.348724, 100.38207999999997, 19.254999
59.191253, 97.71807999999999, 44.86
59.099948, 100.58559999999994, 60.438331
59.282722, 101.01346000000001, 31.111665
59.368328, 102.38198999999997, 78.389915
59.788288, 100.45761999999996, 22.985834
59.639492, 100.57718, 94.949996
59.374168, 100.07428000000004, 14.38
59.224391, 100.90729000000005, 137.91482
59.475639, 100.26175, 73.733329
59.127159, 99.27135999999996, 115.70994
59.450294, 98.49697999999995, 12.864048
59.393104, 99.91164999999995, 112.20039
60.042366, 99.86113999999998, 21.305
59.446228, 101.07882999999998, 61.182369
59.546329, 99.36453999999992, 8.835
59.409763, 100.20239000000004, 47.604999
58.769863, 98.90315999999996, 13.4025
59.476951, 100.87409000000002, 18.741666
59.274326, 100.78537000000006, 50.557754
59.783477, 99.40727999999996, 63.449523
59.829998, 102.51132000000001, 62.599998
59.904911, 98.65676000000002, 105.94
59.344104, 99.94677999999993, 34.266666
59.032146, 101.75704999999999, 147.71484
59.20269, 99.78400000000005, 73.827377
59.323722, 101.53107000000006, 17.75
59.487613, 99.33083999999997, 10.345
59.457115, 100.58767999999992, 53.2
58.173046, 101.55228000000005, 52.306667
60.108284, 98.43448000000006, 137.91151
59.55257, 102.23055999999997, 74.21923
30.097648, 104.55219000000005, 65.033569
58.578311, 102.29236000000003, 15.71
59.271476, 100.35953, 16.491666
59.385498, 101.03542999999996, 83.416664
59.838569, 99.09104000000002, 99.528488
59.430595, 99.93341000000004, 26.834999
59.241859, 100.34356999999994, 19.618333
59.534725, 99.17537999999996, 97.114707
59.693851, 99.20578, 53.916667
59.092304, 99.29568000000006, 135.12309
58.969326, 99.01074999999997, 55.321315
59.430461, 100.42267000000004, 23.629999
59.250179, 101.28247000000005, 67.912857
59.233917, 100.53045000000003, 122.88166
58.661769, 98.62789999999995, 10.093333
59.267265, 98.42327999999998, 75.491088
59.737636, 99.17306000000002, 148.58166
58.977523, 99.95657, 33.363182
59.135566, 100.23656999999997, 19.611665
59.413906, 99.98669000000001, 124.205
59.259845, 100.42584000000005, 118.36372
59.893711, 100.11923000000002, 127.20024
59.018909, 101.40540000000004, 80.408096
58.979782, 101.24368999999996, 33.279998
59.577148, 100.41012000000006, 22.635
58.856086, 101.24277000000006, 25.829999
59.476192, 99.96596999999997, 35.969165
59.524589, 99.36300999999997, 73.521431
59.605232, 101.29166000000004, 82.321815
59.442272, 100.18267999999995, 67.601669
59.230987, 99.25253000000004, 68.704605
59.008735, 98.98052999999999, 12.368332
59.27581, 100.29593, 80.756668
59.311481, 99.85443000000004, 12.421667
60.193012, 101.09027000000003, 165.93931
59.324428, 99.78622999999999, 48.00476
59.871246, 99.79282, 26.479166
59.840797, 98.97845000000001, 155.1154
59.41222, 86.75142999999997, 27.139047
59.340339, 102.10607999999996, 73.902854
59.518413, 100.35885000000002, 60.001667
59.262882, 101.00005999999996, 39.508335
59.336929, 99.76146999999997, 154.3125
59.157348, 99.17032, 112.69833
59.30878, 101.77084000000002, 99.581665
59.556011, 102.512, 38.681667
59.487632, 100.55487, 43.099998
52.216774, 100.02231, 43.738334
59.183956, 100.55794999999995, 72.955001
59.260208, 99.65930999999995, 102.57572
59.087715, 101.12454000000002, 50.119117
59.065528, 99.95886000000002, 45.342178
58.876216, 99.98059, 100.845
59.223163, 102.16482000000008, 89.96833
58.971389, 99.53742, 84.587501
58.785083, 100.00783999999999, 112.32
58.972084, 100.33823000000001, 10.133333
59.488197, 100.40987999999993, 162.36833
59.301094, 100.76404000000002, 36.459117
59.696685, 99.30260999999996, 87.652305
59.026256, 101.94684000000001, 108.03015
59.18132, 101.74530000000004, 68.303337
59.144901, 100.00592999999998, 58.356666
59.009594, 98.50555000000003, 43.901191
59.194252, 99.09139999999996, 24.571666
59.446743, 100.84173000000004, 16.135
59.406944, 99.52459999999996, 19.817728
59.328151, 100.54415999999998, 55.689525
59.489635, 99.48309999999998, 56.470001
59.323604, 99.86758000000003, 22.856666
59.496128, 101.21850999999998, 57.089584
59.501678, 100.79424999999992, 65.529998
59.194488, 99.90485000000001, 9.019762
59.614234, 99.01718999999997, 33.0
59.042514, 99.73208999999997, 42.210884
59.201873, 99.68030000000005, 38.929046
58.987335, 100.31522000000007, 39.95956
59.397155, 99.62338000000005, 27.759614
59.556743, 100.66098, 74.824996
59.624282, 100.56223, 70.80278
59.404556, 99.86135999999993, 88.819564
58.912227, 100.22866999999997, 114.67465
59.626003, 102.08246000000003, 78.508789
59.045146, 100.50725999999997, 36.104999
60.049636, 97.84502999999995, 116.83812
59.587772, 100.73129999999992, 61.272682
59.328407, 100.81783999999999, 47.620239
60.157405, 99.88363999999996, 46.685001
59.534915, 100.86834000000005, 10.534999
59.358284, 99.74192, 26.088094
59.443515, 101.00793000000004, 25.459848
59.281013, 98.60867000000002, 42.051429
59.820194, 99.88321000000002, 44.779998
59.295867, 99.79867000000007, 59.426666
59.599372, 99.71015000000006, 63.755703
59.423027, 100.33945, 51.856666
59.14122, 100.57952999999998, 53.475196
59.499462, 99.33908000000002, 52.774475
59.577892, 99.64114000000001, 15.297857
59.749492, 101.06945999999994, 16.364999
59.315898, 99.76526000000001, 17.95
59.724952, 99.68271000000004, 33.564998
56.947002, 100.60937000000001, 79.309043
59.962127, 98.78601000000003, 9.037857
60.027633, 99.36093, 24.19
59.353172, 99.91951999999998, 67.693573
59.52703, 99.69252999999998, 53.437381
59.333553, 101.12982999999997, 67.470001
59.527835, 101.66579999999999, 60.256668
59.42414, 100.27783, 80.893333
59.02061, 101.02137000000005, 40.09
59.561924, 101.79183999999998, 78.501319
59.730087, 99.98776000000004, 29.613332
59.525138, 101.84665000000001, 73.576248
59.131519, 99.69292999999999, 123.75
59.253334, 98.61099999999999, 95.20906
59.633335, 99.13665000000003, 122.84547
59.077121, 100.11504999999994, 189.06916
58.745204, 98.00003000000004, 82.461425
59.514892, 100.65744000000007, 68.27333
59.473289, 100.78429999999997, 112.40499
59.314209, 101.8039, 20.864048
59.705024, 100.05490000000003, 49.177547
59.75217, 100.36089999999996, 28.806667
59.192009, 100.36861999999996, 96.258125
59.486282, 99.00189999999998, 23.75
58.952899, 100.47864000000004, 90.546928
59.915248, 98.94418000000002, 14.446666
59.207897, 100.62457, 38.291969
59.965526, 100.88733000000002, 27.553333
59.075096, 99.05631000000005, 93.0
59.63998, 99.89231000000001, 93.776901
59.128738, 100.17297000000002, 17.253334
59.23336, 100.80635999999998, 144.10914
59.415229, 102.06298999999996, 64.51667
59.332088, 100.85115999999994, 36.892917
60.21976, 99.86466000000001, 31.867727
59.090473, 98.94760000000008, 34.598331
59.109909, 100.10702999999995, 46.746666
59.665813, 99.8981, 74.376663
59.483539, 98.02514000000002, 31.774999
59.012416, 101.43473000000006, 64.721061
59.295543, 103.16039999999998, 19.023332
59.485729, 100.58968999999996, 176.10499
59.187694, 99.58386000000002, 20.614486
59.47052, 102.14281999999997, 55.566665
59.556247, 99.63335999999998, 42.301666
59.141723, 100.61437999999998, 59.483333
59.281707, 101.04663, 103.94479
59.812706, 100.02352000000002, 53.703205
59.4724, 100.89681999999999, 26.125513
59.1231, 100.21982000000003, 26.438333
59.459495, 99.55361999999997, 61.767982
59.805229, 99.74222000000003, 40.560001
59.333221, 100.67526000000004, 55.161274
59.96302, 101.77904999999998, 31.809848
59.640781, 101.29106999999999, 9.4149999
57.328075, 100.96314000000001, 44.925304
59.425899, 99.86374, 76.519928
58.967857, 100.09389999999996, 77.502853
59.115837, 98.15634, 55.329582
59.137504, 100.86157000000003, 14.925
59.361049, 100.55193999999995, 114.61
59.235752, 102.54814999999996, 64.376594
59.872512, 99.66097999999994, 32.838333
59.381748, 100.40718999999996, 78.34333
59.385803, 99.61038000000002, 103.26924
59.32526, 100.35579999999999, 69.908332
58.296627, 100.03951999999998, 115.8525
59.383525, 100.93045000000001, 42.959613
59.523403, 102.26663000000008, 14.548333
59.257648, 100.24200000000002, 124.21666
58.656745, 100.92507999999992, 35.216667
59.585914, 100.78152999999998, 66.79705
59.761074, 98.82266999999996, 49.401062
59.141708, 101.20095999999995, 36.311275
59.373371, 99.67650999999995, 20.139999
59.449512, 100.41193000000004, 139.06832
59.446151, 98.22818000000001, 35.949165
59.195423, 100.09076000000005, 131.05332
59.458904, 85.70465000000002, 12.716666
59.408092, 99.80545000000001, 55.783332
59.580703, 99.33640000000003, 33.294998
59.511631, 100.13799999999998, 54.928333
59.674152, 99.42022000000003, 114.36611
59.168693, 99.75229000000002, 36.345001
59.460571, 101.98824999999994, 105.03167
59.453662, 100.38692999999995, 120.27359
59.809993, 100.64437999999996, 56.526569
59.444797, 100.18515000000002, 38.498333
59.305721, 98.96454000000006, 127.15257
58.679603, 101.68676999999997, 8.8950004
59.826164, 98.78034000000002, 48.729522
58.969524, 101.41533999999996, 110.82333
59.180492, 101.32604999999995, 87.127433
59.535312, 100.36209000000002, 40.449562
60.04047, 100.12041999999997, 29.368333
59.515098, 100.89295000000004, 23.272878
59.422447, 100.07610999999997, 60.896667
59.182361, 99.80276999999995, 226.13139
59.650337, 97.49131000000006, 10.693333
59.339962, 100.34793000000002, 42.867858
59.754604, 98.87396000000001, 110.94166
58.891323, 100.77259000000004, 54.942543
59.598594, 100.26727999999997, 41.481666
58.968738, 100.59380999999996, 142.20492
60.007892, 100.66705000000002, 71.105003
59.222942, 99.23730999999992, 13.761666
59.33221, 101.13445999999999, 93.300834
59.831092, 99.50585999999998, 75.826667
59.11586, 102.71386999999993, 91.943336
59.277912, 98.63920000000002, 55.705001
59.539787, 100.34292999999997, 75.943336
59.622161, 99.43551000000002, 86.183334
59.682285, 100.26219999999995, 68.683334
59.239608, 99.92706000000004, 59.386665
59.031482, 100.13080000000002, 38.826667
59.212902, 97.2774, 18.296667
59.936874, 99.68724999999995, 15.985302
59.62648, 99.55884000000003, 70.722915
59.464069, 100.79931999999997, 62.329616
58.671413, 99.31484999999998, 53.201843
59.890331, 98.49981999999994, 21.319999
59.923973, 99.56307999999996, 49.076248
59.447807, 100.22223000000008, 103.32447
59.502121, 99.92028000000005, 16.85
59.509079, 100.26552999999996, 250.40281
59.557922, 99.41022000000004, 84.061668
59.202446, 99.36795000000001, 26.361471
59.535778, 99.72165000000001, 86.274169
59.770229, 101.67922999999996, 144.14642
60.103618, 99.10715000000005, 168.10333
59.178199, 99.74379999999996, 106.35333
59.371738, 99.33642000000003, 61.041862
58.980415, 101.46886999999998, 17.84
59.561618, 100.43975999999998, 36.970001
59.259044, 98.59491000000003, 19.436666
59.558559, 98.95145000000002, 90.076667
59.145027, 100.69039999999995, 53.215
59.283351, 99.90768999999995, 30.828094
59.452407, 101.74538999999999, 49.746666
59.117351, 100.96485000000001, 59.647728
59.128822, 100.94418000000002, 54.648635
59.454567, 100.12335999999999, 103.99809
58.212081, 99.95068000000003, 62.500129
58.480567, 99.57723999999996, 76.458091
59.42398, 99.30883999999998, 37.795196
59.324344, 98.14233999999999, 87.577377
59.262985, 101.10815000000002, 10.746666
59.762111, 101.34280000000007, 15.84738
59.90792, 100.19934, 15.158333
59.506813, 100.63068000000004, 59.799999
60.013393, 99.50595000000004, 25.989999
59.723545, 101.71791999999999, 35.111667
59.173156, 99.88376000000005, 40.494487
59.115936, 99.50536999999997, 172.11843
59.606536, 101.12375000000003, 74.798332
59.741233, 100.77789000000007, 42.17197
59.465248, 99.89263999999997, 52.019584
59.98035, 99.00513000000001, 46.669117
58.947326, 101.24240000000003, 62.648334
59.643859, 97.82605000000007, 26.229999
59.721996, 99.93964000000005, 86.36
59.397262, 99.88864000000001, 83.209999
59.017452, 99.53116, 44.814998
59.365329, 100.39264000000003, 69.943336
59.318035, 99.22167999999994, 37.11346
59.744545, 99.53433000000007, 92.712142
59.696098, 99.17495999999994, 120.31645
59.219863, 99.30094000000003, 131.78453
59.476036, 100.78613000000001, 128.70356
59.017181, 98.81225999999998, 58.658332
59.153041, 99.68024000000003, 67.287048
59.776996, 101.53625999999997, 62.958332
59.668434, 99.64399000000003, 124.9353
59.311363, 100.07562999999999, 55.354999
59.507244, 102.2518, 93.176902
59.390754, 100.12163999999996, 105.14666
59.695613, 102.50631000000004, 32.333717
59.365593, 97.70648, 95.723335
58.950363, 100.65267999999998, 131.60611
58.557086, 101.23417, 18.589166
59.319671, 98.49120999999997, 17.403333
59.467594, 100.63701999999995, 51.698333
59.526115, 102.56818000000004, 63.765174
59.068985, 98.57245, 25.535833
59.825168, 99.71686000000005, 57.930236
59.317447, 101.09267999999997, 47.371154
59.109207, 99.20227, 32.2625
59.60765, 98.86789000000005, 49.759048
59.751014, 98.55777, 56.726188
59.59225, 98.48950999999994, 51.406665
59.550869, 98.81268, 91.805458
59.603347, 101.88814999999994, 95.89833
59.199565, 100.76758000000001, 160.1898
59.431213, 100.35242, 50.575
59.430007, 100.01941, 46.57476
59.226665, 99.06926999999996, 96.456016
59.261753, 100.24426, 34.264804
59.225978, 101.00479000000001, 9.9149999
59.57201, 100.24921, 142.71
59.476791, 99.32261, 56.778095
59.255863, 100.07062000000002, 60.061668
59.687522, 98.82614000000001, 43.334999
59.806224, 99.28853999999995, 23.956514
59.172721, 98.67133000000001, 54.235702
59.85572, 100.62859999999995, 11.341666
58.629478, 100.77300999999994, 100.83333
59.798519, 99.74957999999998, 21.746666
59.259388, 99.83071999999999, 46.505001
59.496212, 100.50811000000004, 125.48166
59.653976, 101.61658000000006, 47.92921
59.119152, 101.23364000000004, 134.25682
59.904312, 98.63695999999993, 108.18905
59.619056, 99.21929999999998, 64.399047
59.551845, 100.14694000000003, 48.365703
58.728973, 100.66055999999998, 207.50383
58.798198, 100.55206000000004, 90.830238
59.306228, 99.48241999999999, 33.723094
59.032573, 99.01234999999997, 44.187549
59.530258, 100.50650000000002, 93.388809
59.529762, 98.61066000000005, 66.383697
58.817363, 100.14794999999998, 87.443573
59.239601, 102.20328, 61.615001
59.519012, 98.70551, 25.31106
59.258316, 100.57797000000005, 92.210609
59.521465, 103.06689, 110.83773
59.327774, 101.59201999999999, 31.835832
59.58377, 101.06696, 81.108329
59.805339, 98.45566000000002, 42.652576
59.54161, 100.04509999999999, 36.541667
59.285278, 99.95022999999998, 52.622573
59.120685, 99.01738999999998, 101.12618
59.48207, 99.40782999999999, 61.222858
59.536613, 101.21649999999994, 129.84812
59.863063, 100.9223, 57.666248
59.491184, 98.39145000000002, 31.421667
59.314827, 99.38086000000004, 27.188333
59.587184, 99.55386000000004, 60.572856
59.275821, 100.52017999999993, 73.400001
59.757911, 100.09026999999998, 24.254215
59.683227, 100.73840999999999, 37.189998
58.935298, 100.76348999999993, 48.609165
59.986278, 102.09640000000002, 25.606666
59.167205, 100.65056999999996, 73.319999
59.330944, 100.46117999999996, 96.345756
59.043083, 100.00833, 90.306663
59.012092, 98.77872000000002, 71.881187
59.220768, 98.88744999999994, 38.606666
59.130085, 100.36956000000004, 105.80595
59.296684, 98.56729000000001, 103.59333
59.318325, 101.43551000000002, 81.821022
59.579132, 101.79498000000001, 16.87
59.198429, 98.79785000000004, 28.001153
59.776062, 97.89862, 119.08499
59.557464, 99.61456000000004, 40.571666
58.740409, 98.61536000000001, 15.721666
58.69799, 100.04272000000003, 28.943332
58.883575, 99.31308000000001, 172.70449
59.692245, 99.69788000000005, 32.189998
59.705333, 101.27121, 32.810882
59.174964, 100.59643, 66.871429
59.792152, 100.83945, 76.982307
58.959804, 100.12286, 30.634393
59.49673, 99.16375, 37.213333
59.559421, 99.02782999999994, 25.025833
59.359489, 99.49130000000002, 8.7733335
59.336593, 99.10696999999999, 14.088636
59.15485, 102.26009999999997, 15.771666
59.984832, 99.58535999999998, 76.672546
59.853397, 100.66699, 90.533332
58.98756, 98.88469999999995, 92.471427
59.17514, 100.52344, 63.191375
59.323425, 99.34619000000004, 22.799999
59.209732, 100.06164000000001, 21.968334
59.218177, 99.63632000000007, 46.618331
59.338718, 100.43120999999996, 69.560798
59.170475, 99.34781000000004, 67.498512
59.904857, 100.06118999999995, 16.27
59.204444, 99.82497999999998, 96.313331
59.202697, 101.25084999999996, 38.848846
59.570915, 99.00958000000003, 11.028333
59.559337, 99.11160000000001, 25.184999
59.633277, 98.78796, 23.163333
59.343589, 99.42525999999998, 35.927379
59.746704, 100.02957000000004, 98.694793
59.88797, 100.19536999999997, 45.066665
59.379066, 99.51079999999996, 82.209045
59.379257, 101.03672000000006, 29.145303
59.533805, 99.86368000000004, 51.686229
59.592369, 101.16629, 23.101667
59.705284, 99.99248999999998, 33.424999
59.331596, 100.95720999999998, 38.235
58.958141, 100.10672, 43.892948
59.591251, 99.89148, 46.866664
59.481948, 100.70983999999999, 122.20621
59.043441, 99.08724999999998, 11.286666
58.992153, 98.61175000000003, 62.944999
59.158306, 98.85342000000003, 76.021469
59.597831, 99.22518999999994, 31.147857
59.562332, 100.49981999999994, 67.799049
59.844615, 99.36487000000005, 67.742576
59.207786, 101.52376999999996, 66.913696
59.307418, 100.43558000000002, 68.404762
59.349323, 98.27612999999997, 17.246666
59.321674, 100.19353999999998, 37.950386
59.309238, 101.15154999999999, 52.214763
59.500366, 99.12283000000008, 62.301666
59.053863, 100.03526999999997, 58.801376
59.299808, 99.57830999999999, 45.757942
59.848262, 100.99242999999996, 52.599998
59.698123, 99.92009999999999, 80.599746
59.868976, 99.01116999999999, 45.455001
59.447704, 101.10521999999997, 70.243331
59.812587, 98.78424000000001, 15.113333
59.064525, 98.89929999999998, 10.211667
59.55043, 98.26076999999998, 62.581665
59.340194, 99.88302999999996, 57.787052
59.448345, 98.23624000000001, 67.821662
59.371223, 100.38830000000002, 84.268333
59.443992, 99.22366, 59.510238
59.038784, 100.47617000000002, 21.795713
59.225261, 99.10467, 40.428333
59.545513, 99.47792999999996, 32.302501
59.373539, 100.87607000000003, 108.96769
58.810947, 98.58017000000007, 79.066665
59.201957, 99.73673000000002, 131.26333
59.342762, 100.07992000000002, 21.025833
59.714904, 100.38089000000002, 28.393333
59.477085, 98.78537000000006, 30.209762
29.057313, 104.24014, 103.45717
59.029968, 99.76898000000006, 205.81855
59.386379, 99.43237999999997, 145.88999
58.994575, 100.06603999999993, 68.116363
58.951065, 98.99603000000008, 29.023332
59.898849, 99.05191000000002, 23.568332
59.15467, 99.80468000000002, 27.844047
59.714538, 99.51079999999996, 42.619998
59.890899, 101.02548000000007, 32.86
59.227573, 101.12148999999994, 55.946228
60.018959, 99.06731999999994, 28.04705
59.679695, 100.82684, 54.836666
59.412426, 98.40389999999996, 140.71167
59.080135, 101.11478000000005, 108.71333
59.161148, 99.40643, 111.83499
59.316627, 99.50399999999996, 51.461273
59.409305, 100.57321000000002, 19.373333
59.133941, 100.12387000000007, 87.636428
59.509487, 101.44729999999998, 52.903331
59.031368, 100.93816999999996, 60.637981
59.264358, 97.3598, 25.033332
59.427978, 99.51688000000001, 22.693332
59.541736, 99.47946000000007, 42.409523
60.066417, 101.23685000000006, 90.783332
59.619632, 100.68041999999997, 83.28833
59.902488, 101.04432000000003, 126.34238
59.183952, 99.10196000000002, 75.285003
59.344883, 100.01378999999997, 12.628333
59.190555, 101.51452, 37.424999
59.746734, 99.10169000000008, 40.773334
59.703434, 101.06641000000002, 97.338104
59.661006, 99.72479999999996, 36.799999
59.397949, 99.42914000000002, 36.951969
59.236316, 100.40917999999994, 79.822311
59.820957, 99.79919000000001, 50.691429
59.625206, 100.18676999999997, 46.523181
59.166797, 99.91699, 124.37394
59.492973, 100.49206999999996, 87.471664
59.070476, 100.23943999999995, 75.048332
59.002857, 100.72588999999994, 39.236667
59.042377, 102.09305, 35.194999
59.234291, 101.02854000000008, 16.146667
59.107658, 101.00241, 38.106666
59.185382, 97.81014999999996, 75.605003
59.154922, 99.73507000000001, 110.14666
59.667633, 100.83084999999994, 25.666666
58.676006, 101.12810999999994, 134.175
59.73899, 99.04032000000001, 48.761665
58.980972, 99.89540999999997, 20.925832
59.404701, 99.53163999999998, 40.668335
59.513649, 99.17669999999998, 27.774999
59.14714, 99.20073999999994, 8.9740476
59.603263, 100.76663000000002, 31.761667
59.455722, 100.87409000000002, 22.386667
59.092159, 100.59231999999997, 20.196212
59.532817, 98.36084000000005, 59.422123
59.664192, 100.63589999999999, 20.318332
59.199333, 99.14376999999996, 15.263333
58.505497, 101.42495999999994, 24.959999
59.737468, 99.47477000000003, 25.853332
59.829593, 100.60815000000002, 180.61515
59.322818, 98.79750999999999, 25.649999
59.481365, 99.14578, 18.666429
59.330932, 101.13321000000002, 91.086364
59.078048, 100.85388, 72.013336
59.956928, 98.14571999999993, 14.568333
59.222488, 99.30059999999997, 55.052379
59.540496, 100.23263000000003, 60.73693
59.501796, 101.26114000000007, 15.923333
59.415401, 99.41354000000007, 10.545
59.67284, 98.99750000000006, 38.578483
59.416191, 101.92659999999995, 107.24666
59.110244, 100.14249000000007, 92.696113
57.995452, 100.98953, 45.331665
59.984806, 98.18420000000003, 53.216667
58.973968, 101.26098000000007, 17.021667
59.453323, 101.75207, 65.10083
59.798614, 100.67876999999999, 68.702369
59.91967, 100.14096, 13.495833
59.81594, 100.35181, 31.881666
59.056903, 99.56549000000007, 14.863333
59.641468, 99.51986, 8.2449998
59.962207, 98.42615, 25.449047
59.267643, 101.69060999999994, 87.242309
59.298629, 99.39398, 101.8775
59.172279, 98.08301, 39.016666
59.116169, 102.23599999999993, 54.941665
59.669559, 99.88150000000002, 85.378807
59.569389, 98.42292000000003, 46.263332
59.072521, 100.73941000000002, 38.133335
59.492931, 99.94101000000006, 99.614761
59.336486, 100.12125000000003, 39.02621
58.530757, 100.12372000000005, 11.928333
