#p577.txt, PH, ToF, MCP PH
16.736236, 111.59842000000003, 26.123333
16.684867, 105.25387999999998, 31.266666
16.599676, 109.90090999999995, 18.174999
16.692541, 106.72037000000006, 45.653717
17.237173, 105.81063999999998, 34.794998
16.628089, 106.33163000000008, 21.146667
16.999687, 98.85867999999999, 23.854999
17.021068, 104.02933000000002, 13.649167
16.63902, 106.55680000000007, 24.204999
17.276659, 103.07898, 26.979999
16.737056, 100.77609000000001, 49.68
16.517097, 108.39688000000001, 19.416666
17.004749, 110.67257999999998, 56.224998
16.668558, 103.92819999999995, 18.181667
16.933551, 109.19660000000005, 83.449089
16.675682, 109.15850999999998, 39.950882
16.780777, 113.47174000000001, 26.162948
16.945442, 103.30029000000002, 22.415
16.201145, 102.03515000000004, 20.571666
16.836605, 111.07558999999998, 58.416667
16.67374, 94.59922000000006, 26.676666
16.410932, 102.57074000000006, 26.113332
17.457914, 107.32389000000006, 43.096668
17.07224, 110.37384000000003, 22.559761
16.820165, 100.96350000000001, 13.338333
17.101205, 101.608, 29.193332
16.9713, 108.66293000000002, 29.048334
16.972686, 111.93182000000002, 20.171667
16.773042, 105.32492999999994, 30.920385
17.025817, 106.81519000000003, 49.503334
16.826307, 102.30590999999998, 9.0416669
16.807615, 111.27139, 34.75
16.848592, 103.59423999999996, 39.729999
16.747854, 102.0863, 30.786666
16.978601, 110.80417, 8.5333337
16.594322, 107.51400999999998, 43.978847
16.88623, 102.54525000000007, 25.326665
16.688108, 105.80703, 17.281665
33.711551, 104.10936999999996, 14.14
17.06525, 104.16199000000006, 28.538333
16.869415, 102.54930999999999, 8.2816667
17.169235, 105.22250999999994, 24.604999
17.058773, 104.41332999999997, 124.50666
17.408018, 106.94961000000006, 45.220001
16.494407, 113.97762999999998, 29.665
16.576103, 102.25245000000001, 50.204475
16.857633, 102.70324999999997, 17.604486
16.660024, 105.06005999999996, 26.116212
16.601347, 101.56400000000002, 15.828332
16.714962, 103.85935, 20.534999
17.044382, 103.90899999999993, 114.07785
16.731035, 108.97951999999998, 97.592781
16.931432, 108.36059, 15.525833
17.076553, 111.18714, 10.086667
33.752243, 102.81634000000003, 131.77082
16.993438, 105.58112000000006, 31.113718
17.089416, 103.23849000000001, 24.968334
17.737161, 105.35232000000002, 12.419761
17.313955, 105.33010999999993, 17.703332
33.863719, 102.70181000000002, 126.97618
17.322519, 103.16748000000001, 26.111665
16.825555, 106.51221000000004, 29.186666
17.05306, 100.40323000000001, 32.316429
16.918506, 108.03131999999994, 33.458095
17.289823, 111.95778999999993, 29.028333
16.381519, 110.51889, 47.479583
16.976532, 106.01767000000001, 8.5399999
16.543966, 103.79320999999993, 22.03
32.99533, 103.64945000000006, 81.642776
17.326, 104.64135999999996, 13.915
16.780614, 98.23416000000003, 21.61119
16.685663, 104.75899999999996, 24.829999
16.567762, 103.21942000000001, 29.813333
17.017005, 106.38695999999993, 15.625
16.854955, 106.16985999999997, 61.402389
16.926763, 108.0238, 23.711666
17.371141, 99.89670000000001, 14.968333
16.760765, 105.79989999999998, 18.888334
16.879814, 106.19281000000001, 50.576763
17.129688, 100.67614999999995, 80.186668
17.345287, 100.60096000000004, 37.154998
16.289066, 104.80749000000003, 56.531272
16.971582, 105.81182999999999, 18.528333
16.675199, 103.38018999999997, 43.325
31.64509, 103.97873000000004, 58.816665
16.841596, 103.93430000000006, 14.721666
17.089538, 101.49332000000004, 18.3125
16.788353, 106.17235999999997, 50.173332
16.944551, 104.44784000000004, 10.596666
16.867498, 110.02283000000006, 16.853332
16.597641, 104.72055, 26.829761
16.61993, 100.87299000000007, 16.897857
17.028568, 105.64358999999996, 18.856666
17.141355, 108.41051999999996, 30.713094
33.167846, 102.59970000000004, 62.595478
16.575748, 103.83862000000005, 18.236665
16.982498, 103.06389999999993, 31.781665
16.474403, 109.34301999999997, 47.70346
16.473192, 109.36545000000001, 11.148333
17.405754, 108.53695999999997, 18.764047
16.840524, 106.06430000000006, 40.821666
16.546197, 102.42891999999995, 16.195833
16.905454, 109.54311999999999, 34.150383
17.010574, 106.45388999999994, 8.503333
16.588207, 108.43475999999998, 50.519546
17.112922, 105.17013000000003, 20.204523
17.124534, 104.18282999999997, 32.958332
16.266162, 106.47655999999995, 21.754999
17.077716, 106.77148000000005, 16.853332
16.809307, 100.09780999999998, 13.533333
16.816707, 106.00725999999997, 29.795
16.977287, 105.34229000000005, 67.944999
16.953472, 102.90367999999995, 14.354999
17.010122, 104.09782999999993, 71.889999
16.709535, 105.04885999999999, 26.378334
16.392175, 112.89526000000001, 51.448093
16.629142, 109.06677000000002, 23.052179
16.570823, 106.15606999999994, 20.612499
17.174013, 101.73208999999997, 26.746666
16.828887, 105.94472999999994, 40.0
16.810003, 105.71453999999994, 21.301191
16.961513, 105.65425999999997, 13.665
17.041248, 106.30956999999995, 34.705001
16.853799, 107.29046999999997, 14.413332
16.705701, 105.97793999999993, 11.265
16.575834, 106.97747000000004, 12.851666
16.851495, 101.36120000000005, 30.145
16.522363, 102.77434999999997, 42.895
16.885671, 103.10596000000004, 24.346666
32.956012, 104.38568000000004, 36.055
17.217281, 105.97314000000006, 101.99309
17.168132, 106.86026000000004, 25.813333
16.797111, 102.57889, 32.189849
17.019437, 109.55352000000005, 79.267364
17.488014, 103.09594999999996, 8.7200002
16.511579, 109.12924999999996, 30.890714
17.208656, 104.93401999999998, 18.966667
16.814865, 103.81612999999999, 11.093094
17.196514, 107.95474000000007, 26.963333
16.751644, 98.36989999999997, 10.318333
16.751756, 105.49564000000004, 8.628333
17.054477, 95.77837999999997, 17.033332
16.353797, 100.90631000000002, 97.123336
16.68256, 108.23742999999996, 66.153335
16.474567, 107.76207999999997, 42.171665
16.957277, 104.48288000000002, 16.471191
17.067743, 101.39191000000005, 28.858333
16.804971, 106.30090000000001, 38.962856
16.884092, 104.21013999999997, 22.495
16.687213, 112.41156000000001, 14.061666
17.002288, 104.70685000000003, 69.598136
16.820751, 106.36863, 15.533333
16.248622, 109.85589999999996, 11.961667
16.929851, 100.61944000000005, 113.36
16.948791, 107.92984000000007, 50.630001
16.934619, 105.37439, 13.436429
13.618341, 113.73520000000002, 57.961429
16.515583, 107.26229999999998, 66.904998
16.930446, 103.30783000000002, 22.671667
17.084888, 101.99877999999995, 9.7216663
17.194259, 110.15570000000002, 27.795
16.505947, 102.60746, 25.078332
17.115507, 101.13467000000003, 42.555
17.040357, 108.13130999999993, 56.022949
17.339218, 103.10394000000002, 16.594999
16.946779, 103.70592999999997, 23.583334
16.725044, 100.9137, 12.181666
16.818018, 105.49651999999998, 26.513334
16.984037, 108.08977999999996, 34.838333
16.510107, 107.04931999999997, 19.215
16.333385, 104.72094999999996, 24.016666
17.01021, 108.10281000000003, 43.926666
17.025777, 107.51432, 23.494047
17.172264, 109.06528000000003, 61.486667
16.836319, 101.50452000000007, 40.88343
17.131614, 104.50704999999999, 29.607381
16.608907, 104.64708999999993, 51.628334
17.082872, 107.49831999999998, 24.283332
16.907293, 109.15944999999994, 17.543333
17.058094, 103.20251999999999, 52.738334
17.131877, 106.16723999999994, 62.620254
16.685325, 108.41783999999996, 28.604999
17.674581, 105.57788999999997, 39.956249
17.102697, 108.92419000000001, 36.310001
16.72797, 110.59342000000004, 20.754999
16.690912, 105.33486999999997, 17.608333
17.082778, 108.20004, 34.955001
16.829835, 102.93881000000005, 36.229999
16.57304, 104.62057999999996, 10.56
17.0734, 104.45987000000002, 26.578332
16.586931, 110.39132000000001, 33.843334
16.803909, 104.23305999999997, 34.314998
16.732818, 104.59854000000001, 27.021667
16.759498, 112.85965000000004, 20.52119
16.62318, 107.01401000000004, 13.845
16.609821, 112.19598000000002, 20.489999
34.013454, 102.87204000000003, 83.703331
16.551277, 107.62185, 37.796665
17.315183, 104.32696999999996, 53.011665
16.781374, 104.16572000000002, 30.415
17.148691, 102.33336999999995, 34.273334
17.059652, 106.17104999999992, 22.87
16.746582, 107.20031999999998, 27.5
16.439121, 107.75914999999998, 16.448333
16.698944, 104.25805999999994, 66.331863
17.145933, 107.85787999999997, 47.491664
16.779478, 106.40042999999997, 19.646667
16.820482, 106.26898, 44.405304
16.553728, 101.99849999999998, 11.564999
16.886949, 103.48505, 21.6
16.492687, 108.33270000000005, 15.938333
17.199916, 99.69598999999994, 21.656665
16.778575, 109.51062000000002, 25.723333
16.823095, 108.56137000000007, 19.811666
17.019674, 110.26571999999999, 14.271666
16.864284, 105.03562000000005, 17.3125
34.56039, 103.18466000000001, 46.653461
16.83756, 109.51959, 30.638334
16.880188, 104.60666000000003, 21.028333
16.929334, 100.64654999999999, 29.139165
16.770017, 103.84676999999994, 40.601665
16.748733, 100.09288999999995, 45.693332
16.438301, 108.41301999999996, 29.006666
17.285085, 107.57710999999995, 16.906665
16.660934, 101.70395000000002, 25.806667
17.34527, 103.15185999999994, 24.066429
16.823917, 104.98325, 34.101665
17.333833, 100.85515999999996, 46.944999
17.011501, 109.35794000000004, 75.302917
16.927215, 100.13878999999997, 17.19
16.840259, 108.45525999999995, 26.065
16.75757, 97.40637000000004, 28.738332
17.02349, 112.46587999999997, 26.471666
16.556032, 106.82184000000001, 39.591274
16.632103, 110.58448000000004, 29.189872
16.951988, 108.40900000000005, 12.641666
17.016367, 100.37109000000004, 41.807819
16.738502, 102.40057999999999, 13.51
16.732233, 107.96026, 30.023332
17.091474, 105.99545000000006, 17.186515
16.851556, 100.65451999999999, 15.728846
16.772703, 101.48190000000005, 29.533332
16.554504, 105.32199000000003, 20.955833
16.954511, 107.89115000000004, 28.483095
16.900503, 100.92652000000004, 16.466667
17.05713, 106.12833000000006, 15.134487
17.16138, 95.82983000000007, 34.565391
16.897726, 107.47568000000001, 22.958334
16.420475, 106.60768999999999, 25.006666
16.99492, 100.96065999999996, 38.221668
16.796297, 107.01412999999997, 22.448333
16.817247, 100.16808999999995, 19.905834
17.246944, 109.57093000000003, 52.506668
16.37647, 109.76645000000002, 43.614761
16.845438, 103.69824000000006, 46.143333
17.279623, 102.83938, 32.331665
17.547512, 106.75583, 28.703332
16.34279, 110.19137, 46.029998
16.630853, 107.73215000000005, 46.33625
16.301754, 102.17879999999997, 17.042879
17.161504, 104.35461999999995, 11.802576
16.660667, 106.14636000000002, 11.468333
33.458023, 101.95644999999996, 50.276668
17.040998, 98.33803999999998, 32.75
17.062418, 105.16882999999996, 29.576429
16.617149, 99.46798000000007, 21.36
16.890279, 105.53985999999998, 42.248333
16.816131, 109.33971999999994, 27.843334
16.579069, 108.93875000000003, 12.526666
16.536792, 106.62457, 20.946666
17.141323, 104.92194, 125.95944
16.835308, 104.54003999999998, 60.051666
16.469883, 108.71710000000002, 10.988333
33.765903, 100.76510999999999, 9.6591663
16.579036, 102.83648000000005, 21.181667
17.463644, 98.72919000000002, 12.586667
16.482704, 107.86511000000007, 24.559999
16.946531, 106.26062000000007, 45.575
16.281641, 108.70068000000003, 9.6933336
16.755743, 105.25417999999996, 33.080001
16.738939, 102.87128000000001, 12.994999
17.093137, 110.05948000000001, 68.135711
16.856779, 107.38802999999996, 22.34
16.235811, 106.73514000000006, 14.121666
16.930362, 102.64654000000002, 22.659849
16.143732, 104.86746, 18.201665
16.835102, 107.52313000000004, 72.188331
16.671295, 107.86058999999995, 26.565834
16.763649, 102.26995999999997, 30.762878
16.950931, 111.47707999999994, 18.718334
17.097372, 111.47283999999996, 26.52
16.673654, 104.20089999999999, 67.105476
16.963211, 114.70392000000004, 29.626667
16.672576, 105.67995999999994, 24.805
16.69556, 106.08539000000002, 55.108787
17.186071, 102.52551, 64.821662
16.655559, 104.77604000000002, 40.961666
16.706445, 106.89688000000007, 30.642499
16.420711, 111.57654000000002, 14.006667
16.871059, 101.39284999999995, 30.431667
16.867418, 108.50530999999995, 18.748333
17.069253, 106.98642000000001, 30.614999
16.611923, 108.52578999999997, 70.284759
16.909015, 101.23326999999995, 31.593334
16.65048, 110.56783999999999, 27.363332
16.99423, 108.52018000000004, 32.784999
16.323072, 104.40246000000002, 8.835
16.760053, 107.28609999999998, 70.511428
16.996065, 107.73624000000007, 10.338333
16.353714, 105.00897000000003, 25.531665
16.534292, 108.03518000000003, 19.445512
17.21319, 107.86080999999996, 25.934999
16.734678, 104.58679000000006, 11.234999
16.677915, 106.40100000000007, 62.998786
16.678569, 115.60699, 72.518333
16.553125, 108.89480000000003, 61.551273
17.122726, 103.00502999999998, 37.918335
30.961086, 105.95607999999999, 64.819999
16.687017, 110.99548000000004, 20.598333
34.404453, 101.81576000000001, 70.779525
17.092292, 99.05979000000008, 52.404167
16.816072, 108.46791999999999, 11.883333
16.788198, 102.10506999999996, 33.014999
16.563575, 104.53722999999997, 26.236665
16.823993, 107.55990999999995, 29.51
33.548351, 101.00708000000003, 65.504997
16.667099, 113.74738000000002, 14.803333
16.627779, 107.08689000000004, 16.631666
17.070053, 106.26189999999997, 58.919117
16.903205, 103.49552, 20.181667
16.8535, 102.00492000000003, 24.866428
16.437046, 106.05146000000002, 11.561666
16.681957, 108.14510999999999, 10.231666
16.954948, 104.80194, 104.6923
16.673069, 109.14022999999992, 36.338333
34.796054, 104.99521000000004, 112.13833
16.883588, 104.59777000000003, 42.813331
16.555622, 106.37173000000001, 48.328334
16.47105, 114.71588000000003, 27.994047
17.01893, 105.79924999999997, 42.668335
16.552003, 104.46244000000007, 23.153333
16.723053, 102.66970999999995, 12.586667
17.087268, 106.50927999999999, 27.911666
17.206455, 103.70148, 78.995002
16.688709, 104.05066, 40.854999
16.446346, 108.92815999999999, 54.633205
16.45396, 106.96283000000005, 29.83119
16.845075, 103.46132999999998, 11.22119
16.703119, 95.71475000000004, 13.409999
17.228467, 106.15029999999996, 26.078332
17.005834, 110.73974000000004, 9.809762
16.596725, 104.62895999999995, 60.330001
17.229139, 106.20889000000005, 66.245002
16.959495, 107.75360000000006, 37.444522
16.635082, 111.20423000000005, 17.441968
16.536472, 108.95471000000003, 39.671665
17.109111, 108.54627000000005, 15.13
16.880439, 105.35324000000003, 13.436666
33.886455, 104.37978999999996, 28.8325
16.8887, 108.89397999999994, 13.6125
17.060588, 106.89465999999999, 31.871666
16.952861, 102.88500999999997, 31.713333
16.658369, 100.01501999999999, 39.581665
16.971668, 104.42793999999998, 71.73545
17.020132, 108.89958999999999, 15.006667
34.204708, 105.21015000000006, 84.555
34.459205, 106.13479000000001, 22.209167
16.96026, 105.43200999999999, 31.254047
16.471664, 106.11630000000002, 13.248333
16.941589, 106.86446999999998, 77.447502
17.13974, 112.80432000000002, 97.418335
16.932596, 106.92398000000003, 29.451665
16.919103, 105.43401999999998, 23.864522
16.868215, 107.08569000000006, 21.495
17.024841, 103.38382000000001, 56.018787
17.380373, 105.88504, 36.016227
16.918138, 108.75495000000001, 24.571189
16.933298, 103.64721999999995, 32.379047
17.201219, 105.23495000000003, 11.331666
16.957557, 104.87375000000003, 27.643333
16.220808, 112.88211000000007, 10.691666
17.056997, 111.13806, 42.796569
17.22817, 114.93127999999996, 10.891666
16.345258, 107.36177999999995, 26.043333
17.155443, 99.71258000000006, 8.8999996
16.467464, 107.64382999999992, 33.226188
18.962053, 103.44960999999995, 132.3354
16.522022, 105.34643, 75.078331
17.206461, 107.98389000000003, 29.285303
16.903747, 98.57138000000003, 9.1949996
16.793106, 108.04772999999994, 13.22
24.484144, 97.81778000000003, 33.683334
17.097938, 108.22232000000002, 22.534999
16.802433, 97.53766000000002, 27.135833
33.879737, 103.58185000000003, 134.59869
16.445631, 104.11946999999998, 43.366428
16.9398, 99.41757000000001, 21.191667
17.207738, 102.81368999999995, 33.365303
17.011823, 104.0102, 53.09119
17.293054, 107.65848, 54.369583
17.209142, 107.04666000000003, 17.273332
16.641338, 106.11383000000001, 21.76
16.805656, 106.63980000000004, 43.013462
16.729362, 97.14434, 33.663333
17.135685, 107.21405000000004, 10.081666
17.128665, 106.62695000000002, 54.838333
17.06948, 108.22073, 28.697856
16.783453, 107.34490999999997, 53.525001
16.638259, 104.98675999999995, 32.969242
17.009351, 104.72075999999998, 15.752575
17.064415, 108.16428000000002, 11.38
17.324989, 107.90947999999997, 28.911666
17.060476, 104.72403000000003, 30.426666
16.711921, 106.96013999999997, 26.911666
17.284177, 106.91210999999998, 10.921667
17.160158, 102.78791000000001, 30.266666
17.056575, 107.80881000000005, 17.684999
16.713779, 110.85702999999995, 12.3
16.89129, 108.71851000000004, 23.435833
16.758853, 117.54190000000006, 30.893333
33.337261, 102.98613999999998, 57.146667
16.792053, 104.37407999999999, 26.282499
16.237457, 110.92047000000002, 51.531471
17.183452, 101.17602999999997, 18.913333
16.824985, 100.24408, 19.041666
17.171697, 103.21799000000004, 23.051969
17.252244, 110.12088, 10.058333
17.022333, 110.57043999999996, 28.0
16.74102, 118.02771000000001, 39.650383
16.587234, 103.49025999999998, 12.395
17.094532, 102.06821000000002, 28.996666
16.568561, 106.74157999999994, 41.282878
16.693279, 106.48430999999994, 10.011666
17.304618, 102.97732000000002, 11.668333
17.064283, 99.19217000000003, 49.927822
16.724342, 102.75649999999996, 16.375
30.880928, 101.59909000000005, 80.862144
17.354488, 104.04587000000004, 41.038333
16.455516, 108.30823000000004, 26.773332
16.488756, 106.01389000000006, 21.111665
16.553876, 114.19842, 22.951665
16.980632, 104.67703, 21.334999
16.956596, 108.60511000000002, 29.481666
17.320861, 107.30926, 28.479999
16.873706, 111.97608000000002, 45.975833
16.788349, 106.50988000000001, 46.506668
16.786336, 111.32333000000006, 13.755833
16.514638, 107.82559999999995, 83.283569
17.05731, 105.28000000000003, 22.895
16.59921, 104.50460999999996, 30.003334
16.769659, 107.84829999999994, 37.350097
17.070905, 103.92568999999997, 26.663333
16.504541, 102.43920999999995, 64.25
16.697341, 103.13315000000006, 13.64106
17.221183, 102.64809999999994, 12.413332
16.602525, 106.76630000000006, 26.934999
17.182952, 105.01269000000002, 17.254999
16.843236, 105.44955000000004, 20.834999
17.351186, 104.20221000000004, 48.318332
16.731798, 108.09808000000004, 15.929166
16.797885, 103.10068000000001, 31.479999
17.156343, 102.55514, 23.74119
16.957746, 105.90499999999997, 33.193332
16.891511, 110.69382000000002, 41.369243
17.058013, 96.57849000000004, 66.429046
16.968664, 107.26422999999994, 52.753334
16.963731, 109.44241000000005, 116.22
16.845493, 103.43351000000007, 35.715
16.790321, 106.74264, 16.094999
16.373498, 107.86052999999998, 12.965
17.282774, 102.03981999999996, 15.684047
16.828424, 106.23322000000002, 30.953332
16.959697, 108.94178, 32.194999
16.542461, -1123.2473, 17.386667
16.601402, 99.26583999999997, 33.343334
16.601263, 104.17516999999992, 29.165512
16.805538, 107.00638000000004, 13.104999
16.701574, 109.72571000000005, 18.231666
16.985244, 107.64745999999997, 38.12881
16.901441, 102.31872999999996, 23.581666
17.233631, 99.14600000000002, 39.263332
16.677251, 102.63299000000006, 15.564999
16.785165, 105.66748000000001, 50.088333
16.892559, 105.22449000000006, 24.389999
17.10935, 93.15090999999995, 8.1450004
16.761732, 104.10251, 73.080001
16.816705, 103.59325999999999, 26.581666
33.188915, 105.06833, 38.375785
31.448488, 104.52552000000003, 35.68
17.279138, 104.88003000000003, 35.273334
16.8908, 106.19520000000006, 21.938333
16.740928, 109.09949, 78.073692
16.685501, 110.23172000000005, 50.816665
16.739452, 104.57056, 85.268333
16.912977, 105.23815000000002, 16.594999
16.957351, 104.01022, 32.60625
33.570526, 99.40856999999994, 66.937805
16.797445, 112.65976000000006, 11.681666
16.907777, 103.95731, 16.77
16.676347, 103.77811000000003, 24.433332
16.833234, 106.64551000000006, 13.381667
17.073461, 109.33686, 27.189762
17.004331, 102.54459000000003, 25.378334
16.730556, 107.75211000000002, 29.548334
16.591907, 101.69606999999996, 49.411666
17.240512, 103.67481000000004, 54.951427
17.141323, 101.88024999999999, 24.795909
16.462431, 102.15692000000001, 10.393333
16.590267, 108.76160000000004, 10.92
16.653701, 98.82643999999993, 17.400714
16.651453, 101.79253999999997, 16.772499
17.056053, 103.51950000000005, 23.583334
16.408998, 106.74761999999998, 39.141429
17.037262, 103.09139999999996, 34.958332
17.345069, 102.04972000000004, 39.729999
16.881698, 107.13831000000005, 22.731666
16.768146, 104.98048999999997, 15.911666
17.252285, 101.16733000000005, 26.543333
17.106004, 104.74300999999997, 11.84
16.641487, 100.02686, 15.05
17.783531, 103.85793999999999, 8.5950002
16.751583, 107.12753000000004, 55.351665
16.786039, 106.45902000000001, 21.798635
16.974239, 106.11547999999999, 40.561428
16.706939, 107.67339999999996, 37.913333
16.575532, 100.87457, 28.933332
16.900156, 103.34206999999998, 12.593333
16.460769, 105.62883999999997, 32.845001
17.058605, 108.85546000000005, 107.82457
16.754184, 104.63729000000001, 20.568332
16.650262, 107.74762000000004, 85.651062
16.640302, 104.07049, 47.228096
16.810865, 108.43378000000001, 132.06813
16.552961, 107.14131999999995, 50.869998
16.970932, 111.56742000000003, 38.318847
16.878398, 107.80957000000001, 63.67197
16.878366, 95.77695000000006, 40.494998
16.663814, 112.89830999999998, 37.926666
17.214082, 104.34114999999997, 18.580715
16.922489, 96.47817999999995, 89.926666
16.687072, 104.00725999999997, 34.188331
16.9521, 101.37220000000002, 27.411666
17.251461, 106.25641000000002, 25.175832
16.613363, 103.21212999999995, 64.899032
16.489826, 106.64931999999999, 17.776666
16.583723, 101.09164000000004, 31.573333
16.403862, 110.75072999999992, 20.646667
17.355783, 105.41666000000004, 14.836667
16.911947, 99.30643000000003, 20.078332
17.006898, 105.52389999999997, 63.536567
16.771152, 103.61284999999992, 9.5716667
16.664884, 102.23885999999999, 43.701667
32.187336, 101.55005000000006, 44.389911
17.157518, 112.01105000000001, 31.393333
16.993541, 106.54909999999995, 17.128334
16.828773, 105.18511999999998, 47.811668
16.428756, 111.30324999999999, 32.713333
17.1891, 108.15491000000003, 10.008333
17.031356, 110.68002000000001, 14.044047
16.320711, 100.01030999999995, 18.265302
16.333353, 106.17304000000001, 53.146251
16.485645, 106.82638999999995, 30.409999
16.363277, 107.32279, 31.456666
16.786954, 105.83672999999993, 26.093334
16.84987, 105.99594000000008, 20.236665
16.965332, 102.68959999999998, 12.301666
16.953495, 101.27960000000002, 23.571666
16.719936, 104.21157999999997, 20.048334
16.488885, 104.53034000000002, 22.091667
16.966354, 105.19927999999999, 35.869998
16.767278, 106.30335000000002, 22.995
16.864343, 102.68554999999998, 15.074999
17.051225, 108.90464000000003, 56.5
16.721847, 104.63305999999994, 53.815757
17.068466, 108.45443999999998, 40.041061
16.572223, 109.50508999999994, 20.083334
16.615036, 108.00043, 29.553094
16.87807, 105.79608000000002, 38.475715
17.259502, 106.15871999999996, 19.34
16.386863, 104.97433000000001, 8.6049995
16.330354, 108.60489000000007, 35.499847
16.740266, 102.48046999999997, 17.710714
16.919504, 102.42779999999999, 20.423334
16.76399, 104.67673000000002, 20.348333
16.912847, 100.10541000000006, 25.373333
16.984001, 104.35106999999999, 28.597856
16.715532, 100.61236000000002, 22.67
16.789035, 106.51144, 17.870384
16.943277, 103.83440999999999, 33.113205
16.251369, 105.80401999999998, 36.343334
16.803247, 111.15599999999995, 8.9216671
16.898223, 104.51199000000003, 34.776668
16.927362, 108.71764999999999, 25.976667
16.82426, 112.60245000000003, 24.889999
17.602035, 104.88486000000006, 21.978332
16.802091, 105.8143, 45.638332
33.555244, 100.26577000000003, 12.678333
17.310436, 110.40046000000001, 15.383333
17.551576, 103.15988000000004, 19.311666
16.373365, 108.18640000000005, 16.974046
16.985673, 105.01755000000003, 30.333334
16.772939, 102.67428000000001, 45.316665
17.255069, 111.31389999999999, 12.011666
16.932432, 102.67870999999997, 89.849227
16.465522, 106.16662999999994, 22.774524
16.983667, 104.24829000000005, 91.421127
17.073123, 108.07660000000004, 37.400001
17.562852, 104.11730999999997, 15.846666
17.074985, 103.79702999999995, 63.389583
16.247552, 108.51153000000005, 103.15499
17.143545, 101.50103999999993, 18.660715
16.951196, 99.18713000000002, 23.283094
31.263666, 101.98552999999998, 49.816665
17.191667, 106.99435, 55.731666
17.197439, 102.79865000000001, 38.546665
17.01242, 108.65279999999996, 8.7673807
16.529886, 105.74789999999996, 26.616666
16.811912, 101.89441, 24.388334
17.022321, 99.67425000000003, 33.013332
16.578071, 109.53659000000005, 29.748333
16.629873, 103.04538000000008, 42.173332
17.190568, 107.29165999999998, 24.069999
16.565219, 101.70364000000001, 34.962947
17.295642, 102.73984000000002, 27.559166
16.627759, 107.29269999999997, 20.155
16.937358, 108.97674999999998, 49.50357
16.85161, 106.55367999999993, 51.508335
16.754999, 108.86251999999996, 10.899999
17.063653, 105.83132999999992, 55.812915
16.997728, 103.43268, 25.703332
16.863489, 107.23748999999998, 27.886667
16.829555, 109.80642000000006, 70.556762
34.273078, 101.42321999999996, 26.655
16.555494, 111.41094999999996, 15.56119
16.864963, 102.72268999999994, 15.345302
16.881618, 105.44464000000005, 21.411666
17.177265, 110.54408999999998, 16.27
16.67554, 106.89512000000008, 23.729524
17.357418, 109.60883000000001, 26.251667
17.076959, 111.31198, 88.568046
17.23117, 104.35050000000001, 29.213182
34.648769, 105.29027999999994, 36.83591
16.894105, 108.60201999999998, 18.027381
16.785757, 106.0505, 37.423332
16.380477, 108.9357, 22.506427
17.281814, 101.13709, 186.255
15.71471, 110.23543999999993, 132.43315
17.071746, 109.62666999999993, 15.239999
17.100355, 105.24288999999993, 60.536281
16.805227, 104.02758999999992, 10.070714
16.746357, 102.23192999999998, 12.433333
16.478151, 107.30223999999998, 40.624607
16.926864, 106.63763, 23.238845
16.702817, 104.26114000000007, 19.111665
17.050315, 104.50829999999996, 101.52969
16.833053, 110.86511000000002, 51.978332
16.908371, 105.70950999999997, 68.684219
16.956802, 111.30453999999997, 8.4533329
16.624446, 106.70550000000003, 19.254999
16.48715, 108.16244000000006, 9.4440479
16.785678, 105.625, 21.448333
16.864328, 108.14999, 65.585479
33.365531, 102.25319999999999, 9.2283334
16.622682, 104.01153, 9.1300001
17.366048, 104.13301999999999, 28.358333
16.99863, 101.70552999999995, 84.914566
16.521814, 104.15372000000008, 42.439525
16.889686, 108.69387999999998, 23.245
16.997835, 108.97386999999998, 56.998333
16.677667, 103.39050999999995, 15.543333
16.70236, 103.00534000000005, 39.936668
16.495136, 104.54910000000007, 12.006667
16.725696, 103.83990999999997, 18.928333
17.058702, 102.04315000000003, 22.958334
16.472047, 106.60634999999996, 59.854999
16.501548, 109.06259000000006, 31.415
16.692922, 105.70440000000002, 59.194358
16.969026, 109.62319999999994, 85.196907
16.532505, 106.09762, 22.898332
16.765642, 106.61637000000002, 83.697502
16.972927, 107.70150999999993, 33.132576
16.762065, 107.04375999999996, 19.143333
16.204767, 104.41674, 26.243333
16.91612, 107.69070000000005, 95.949287
17.293933, 101.41120000000001, 75.549743
16.370794, 108.89355, 34.673332
16.970487, 107.60155999999995, 10.328332
16.775247, 106.04691000000003, 16.61738
16.903108, 109.57818999999995, 21.271667
16.910518, 99.41347999999999, 13.493332
16.711902, 98.97370000000001, 20.129999
16.816499, 104.12853999999999, 21.246666
17.201387, 114.56704000000002, 17.126667
16.741138, 100.73932000000002, 28.329999
16.773992, 105.0387, 74.969284
34.461853, 102.31600999999995, 81.871818
17.041589, 104.40206999999998, 67.993331
16.526783, 99.59777999999994, 49.080001
16.854393, 109.01260000000002, 39.569999
16.76818, 108.75595000000004, 8.1166667
16.631555, 105.17191000000003, 23.029167
17.065828, 103.37759000000005, 27.181667
16.827919, 102.50304999999997, 14.523333
16.944665, 107.19684000000001, 52.479999
16.548936, 104.62878, 15.369848
16.635656, 104.68625000000003, 34.029998
17.281919, 105.25732999999997, 13.068333
16.740842, 109.57653999999997, 27.006666
17.207273, 97.35226, 19.228332
16.78429, 104.81299000000001, 34.126667
16.958814, 106.16235, 76.238334
16.598848, 107.21127000000001, 26.319999
16.775657, 104.23971999999998, 58.793335
16.969617, 103.14016999999996, 23.575
